UniqueCount	AmbigCount
19	1272
6	311
2	153
0	50
0	3630
170	5963
36	4732
0	5347
1454	4349
8	4526
51	5948
0	897
0	311
15	3
3	0
0	508
455	3267
1	3096
7	2597
129	3322
0	2620
0	2633
2	2400
0	473
49	633
1	115
0	159
0	131
28	299
0	460
11	280
4	195
1	280
0	100
7	102
16	3054
3610	5911
30	2602
0	2701
0	107
9	2814
3	951
0	49
0	6
0	6
12	1998
0	55
0	59
0	2006
4	247
0	283
0	1117
0	881
12	430
68	1283
0	1698
0	171
1	789
8	393
0	328
46	7
0	181
0	128
25	13
0	1992
0	1855
2	4258
21	4138
242	4246
0	774
0	444
42	115
3	50
0	3830
0	2526
2	1879
34	1668
0	185
0	13
4	2427
0	80
6	3
5	8
46	6
0	6
260	80
0	80
0	65
0	18
0	23
0	61
0	7
0	7
0	0
0	15
0	24
6495	4575
177	3872
17	704
0	64
0	0
321	201
5	63
0	82
3	42
0	180
0	23
0	18
0	59
1	0
0	0
0	0
7	9057
6	9133
14	9047
0	8901
128	8225
0	4733
29	3722
18	1
0	231
1	616
0	8
0	350
0	63
0	9050
0	4356
58	458
99	703
0	1318
0	146
0	1202
5	1155
0	4
0	4
0	0
0	0
0	4884
68	323
4	775
0	152
0	4771
0	4491
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	1
0	1
0	0
2720	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	9
0	6007
0	8734
0	270
0	0
0	0
0	0
0	0
0	0
22	8
0	8
0	1
0	1
6	1716
218	53
0	6177
35	7199
2334	11207
65	2337
65	7012
1120	8402
8	837
1	1849
4	2324
1	3107
19	3041
0	5437
77	1173
128	4347
97	1560
0	1293
18	1252
0	291
22	433
258	0
0	21
0	5
0	21
3	103
0	4
0	10
0	11
0	10
0	8
1	5
0	9
0	8
0	10
0	9
0	4
0	9
0	8
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	7
0	84
1	201
0	639
0	617
0	223
4	88
0	11
0	7
2	16
0	70
3	624
49	6731
0	22
0	28
2	30
0	686
1	677
0	128
0	54
5	32
0	633
114	621
29	6
4	33
0	642
0	678
0	0
0	0
1899	2742
23	2578
1	2780
2	419
1	83
2	412
0	2578
24	3
122	9949
1	27098
1050	21537
0	24025
0	19642
1	6251
28	4492
0	25650
0	320
3	263
6	63
0	79
0	275
3	66
1929	995
1	987
51	825
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	8261
99	8620
0	2665
1	487
3	341
0	317
0	497
0	934
3	270
0	2238
0	524
0	1238
1	532
1	987
12	4122
22	3987
107	3035
20	192
45	4142
0	280
25	51
0	331
0	99
20	109
0	4588
0	663
0	1050
4	627
4	1534
0	578
2	3999
3	15512
2	34
7	1062
5	923
35	846
18	500
1	387
132	1548
1	15608
0	15395
70	11623
12	11858
15	870
2	569
0	91
130	476
0	108
3	48
1	16
0	17
5	199
0	322
2	433
10	529
0	331
0	0
0	0
1	751
6	11842
0	11736
0	11496
6	1090
39	1090
13	28
0	152
0	1091
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	67
0	5
0	0
0	0
0	16
0	0
0	16
14	91
0	967
3	905
3	825
0	181
11	212
4	95
0	56
0	57
10	54
0	16
0	11
16	59
0	918
9	917
0	7792
4	1475
1	256
0	824
1	7007
0	743
0	215
0	159
0	416
0	2779
0	699
0	489
2	156
21	7876
130	5993
0	367
0	1377
0	1346
4	7334
0	1144
0	830
0	1408
0	1950
0	2194
0	1154
0	280
2	1038
2	685
0	7319
0	807
0	96
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	330
0	486
3	428
0	824
0	21
0	25
0	12
0	18
0	0
0	0
0	0
0	0
33	479
0	1473
0	1476
69	110
0	181
3	182
7	677
0	0
1	3
0	3
0	216
186	705
2	28
31	719
0	253
0	201
2	13
0	82
1	23
0	50
3	20
0	0
0	40
0	192
0	0
0	0
0	0
0	0
2	3
3	0
19	186
0	250
0	0
0	0
0	13
0	5
5	252
10	40
1	178
0	171
0	142
0	28
0	58
0	0
0	54
38	23
2	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	887
0	25
0	87
0	73
0	10
0	43
0	39
0	887
0	3
0	9
0	19
0	0
10	832
0	16
0	9
0	56
0	0
0	42
0	36
0	43
0	39
4	107
1	918
0	65
0	266
8	9
0	25
0	28
0	41
0	23
0	273
0	306
0	865
0	823
0	870
0	26
2	73
0	63
0	14
5	39
0	76
0	73
4	454
0	55
0	86
0	66
0	126
1	0
5	0
0	645
13	628
0	887
0	43
0	16
0	43
0	0
0	0
7	114
231	116
6	116
3	103
0	14
1	52
6	55
0	12
0	13
904	201
59	200
0	17
0	34
0	20
0	0
0	34
155	1854
82	1004
21	897
6	502
11	400
10	695
0	12892
0	12892
55	4403
0	4485
25	61
88	776
5	1713
0	850
34	192
3	187
0	4478
0	0
0	0
9	1557
0	1673
0	674
2	643
22	399
0	20
1082	982
0	616
2	504
0	252
0	162
0	138
0	93
0	12
0	12
0	0
20	234
95	721
3	675
4	39
11	81
0	170
0	161
0	155
0	170
3	155
0	153
0	158
0	155
0	170
0	155
0	165
0	155
0	129
0	83
0	82
0	13
0	23
0	6
0	8
1	7
0	17
0	11
0	5
0	0
0	0
0	0
0	0
1	204
0	21
0	0
0	14
0	16
2	28
0	16
0	13
0	0
684	79
3	79
0	0
7	969
0	1155
0	1296
103	1356
2	79
142	1157
488	863
0	214
4	428
0	446
316	316
920	14
1	3
0	0
66	4751
95	4775
10	1388
5	1188
17	356
53	1302
249	1265
253	523
74	356
43	446
0	1044
0	418
0	517
0	517
0	0
0	0
176	1
19	3
5	1384
3	603
0	833
0	1009
27	180
0	198
8	225
0	502
8	173
0	381
0	1306
0	1181
0	175
1	220
3	185
0	269
0	679
0	413
0	500
1	76
0	313
0	192
0	576
0	185
0	842
10	458
65	490
0	492
0	413
0	111
0	23
0	0
0	0
0	48
0	90
4	1934
0	1930
0	130
1	1039
0	800
3496	6
0	2
0	2
0	0
13	962
180	1738
39	1717
4	413
0	371
20	379
0	3935
0	95
0	204
0	165
4	27
0	79
0	104
16	867
3	391
0	101
0	836
0	116
0	277
0	542
40	17
0	828
2	8
5	2
0	3
1	4
0	123
0	211
0	758
0	342
0	853
0	856
0	142
0	226
1	0
0	63
0	140
0	116
0	212
0	253
0	279
0	879
0	127
36	763
0	206
0	124
1	186
0	94
0	0
0	0
0	0
0	0
0	103
0	7
0	11
25	48
3	51
330	65
1	70
1	47
6	37
18	5
6	12
33	103
1	2284
0	782
0	753
0	367
13	679
0	142
2	2290
6	2191
514	2191
5	2222
4	2080
93	28
0	670
48	838
0	398
6	75
14	215
0	275
17	124
6	126
0	12
13	174
18	31
10	2
2	2
0	4
1	4
0	2
6	293
944	857
0	814
0	667
0	0
0	0
0	0
0	0
0	0
1	13
0	12
3	10
0	0
0	13
17	3
0	0
0	0
0	0
0	0
4	2
0	2
0	3
0	0
0	0
115	21
0	4
44	191
11	104
2	87
0	86
9	13
0	100
0	95
0	105
0	108
0	16
0	3
0	14
0	6
8	6
0	3
0	0
0	0
0	108
0	1019
0	848
0	974
5	626
0	195
0	169
0	83
0	104
0	143
0	9
0	62
10	38
2	1
2	1
0	1
0	4
0	4
0	1998
31	821
0	2602
4	1347
26	1187
2	1582
22	1695
8	1269
25	1149
0	1098
2	1647
19	1012
5	694
7	257
0	791
250	32
1	12
3	30
0	12
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	1501
0	1045
13	1103
0	313
0	869
27	1337
0	718
0	488
0	0
0	0
0	0
5530	2281
421	2350
103	454
14	11
0	0
0	0
7	2
0	0
0	1
0	0
0	0
0	2
0	1
0	0
21	8
0	1
461	0
0	9
0	5
18	150
0	0
1	0
10	0
0	72
0	144
0	79
0	92
0	157
206	62
1	2
0	2
0	0
0	0
0	0
357	51
0	13
0	37
0	13501
0	13487
0	1236
0	448
0	0
2	0
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	676
9	334
0	767
0	765
2	399
0	485
3	479
4	534
0	434
10	465
0	398
1	40
0	275
0	200
3	193
19	100
0	157
0	36
0	0
9	438
0	701
0	0
0	0
149	879
0	146
19	12
0	298
29	118
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4492
0	4372
0	3539
0	4088
0	4186
0	4343
7	4089
25	3887
7	4243
0	4307
0	3744
0	3230
0	691
0	874
0	603
0	466
0	554
0	285
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	737
1	3
5	730
0	124
0	0
0	0
0	0
0	0
0	0
0	0
135	159
6	146
0	1
4	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
106	950
0	950
21	198
1	141
0	142
0	71
3	69
0	69
0	133
0	51
1	27
8	31
114	424
0	405
34	338
0	104
576	1813
82	1813
0	0
26	4066
17	10283
10	2750
31	11799
0	7333
3	315
26	4073
0	2705
39	1865
22	1793
1	1563
33	751
12	5311
1	9580
3	492
5	222
0	95
6	426
0	583
24	193
1	17
0	0
0	0
0	0
0	0
0	0
0	101
67	102
0	1013
1	114
0	187
0	89
0	52
48	531
0	939
0	13
0	10
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
69	146
5	1
0	146
0	0
129	12
12	116
115	143
0	146
517	153
0	155
0	155
0	150
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	3
0	5
0	0
0	5
0	0
1	0
0	0
0	565
1	53
16	788
41	563
0	805
4	131
4	679
0	396
8	295
0	241
0	213
34	68
224	171
0	26
0	42
1	47
0	79
0	61
0	23
0	4
0	6
0	4
2	4
0	2
0	4
0	0
0	6
0	6
0	6
0	2
0	4
0	4
0	0
0	0
42	1168
10	439
0	759
11	794
279	831
6	503
0	87
13	370
10	4413
0	3521
13	50
6	1387
0	223
0	402
0	130
0	195
23	44
0	0
0	13
0	0
0	0
0	0
7	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
6	89
0	83
0	27
0	29
0	31
4	27
0	447
0	145
0	38
0	1691
0	86
2	2061
0	41
0	1944
0	2052
0	104
0	40
0	604
0	1
0	2048
0	2064
0	34
2	34
0	4
0	10
0	0
0	1
327	2512
36	2617
0	2606
2	44
0	58
3	11
5	1005
0	856
2	678
0	782
1	31
3	406
0	58
0	196
0	256
0	87
6	82
7	43
0	112
3	10
1473	106397
3630	119068
1	53261
0	61308
158	67893
541	37852
5778	77628
0	61091
7	60741
0	3324
0	3326
38	3327
0	146
1	20
0	48
2	48
0	3
0	0
0	0
0	47
0	47
0	48
0	376
121	993
0	3
17	970
0	363
0	262
2	394
0	242
0	243
5	997
0	3899
13	186
8	218
0	3387
3	3419
35	3210
0	3460
5	548
41	183
0	490
7	696
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2100
0	1777
0	1930
0	2110
0	1663
0	1529
0	269
19	1342
0	812
0	154
2	160
4	498
0	223
0	11
0	63
0	18
0	1902
0	89
11	148
344	145
0	129
0	127
0	0
12	131
2	4
1879	22
0	20
2680	1033
24	135
0	943
89	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	1
0	0
0	0
0	0
0	0
0	0
4	5330
3	5014
29	746
6	507
251	4961
9	90
0	116
1480	642
0	614
0	860
8	93
0	22
0	15
0	10
0	69
0	84
3	0
2	31
0	53
0	35
0	14
0	15
0	22
1	3
1	156
0	148
2	330
0	138
0	303
3	328
2732	4022
19	1875
329	2984
0	1
1	2173
6453	2613
22	2322
2	292
0	243
0	948
6	0
6	2
0	0
0	2
3	2
0	0
0	0
0	0
10	3966
3	2935
17	2543
21	36
2	1584
5	1276
11	705
0	918
0	727
0	0
0	0
0	1138
5	1118
0	294
0	1056
0	964
0	1003
0	233
0	822
0	814
0	797
0	0
0	418
0	388
0	253
0	36
0	86
0	66
0	101
0	42
12	99
0	70
0	63
2	25
0	46
0	56
0	57
0	10
0	0
0	2
0	0
0	5
0	129
0	102
0	102
0	132
23	100
0	6
0	262
0	6
0	1071
0	1071
0	1071
0	1071
0	1072
0	1071
0	1071
0	1040
0	0
0	0
0	627
6	35
5	251
2	264
1	77
0	77
1	103
13	45
2	10
0	596
0	0
0	96169
0	12
0	18
0	19
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	1
0	1
0	6
0	6
0	0
0	0
0	13
0	7
0	3
1	14
0	0
0	0
0	179
0	29
0	5
89	194
0	80
238	2079
67	2002
0	709
5	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	75
0	7
0	3
0	9
0	2
0	3
0	2
2	78
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	24
0	1
0	142
0	19
0	94
0	25
0	26
0	3
0	27
12	124
0	40
0	13
0	3
0	157
0	146
0	13
0	29
0	29
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	9587
4	977
33	212
10	1006
0	850
4	9602
0	1
0	0
0	1
0	0
0	0
2	39673
38	1566
11	227
2	208
0	588
0	355
0	282
3	243
0	195
0	305
0	1566
0	3
0	22
2	143
3	142
8	120
0	130
3	63
5	19
5	6
10	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
0	823
0	1498
31	1528
0	102
0	0
1	80
0	25
0	2
0	1
0	23
0	10
0	1
2	6
0	0
0	2
0	25
0	0
0	0
0	0
0	7
0	0
4	35
0	6
0	0
0	7
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	223
2	223
0	128
0	131
0	180
0	229
0	19
0	116
3	120
0	121
0	5
7	11
0	19
3	1
1	37
11	9
0	17
0	218
0	758
0	672
1	758
3515	762
21	44
0	196
0	1525
9	419
10	1321
2	1116
0	1211
0	87
0	212
0	204
0	34
2	87
0	32
1	1628
0	1546
0	1816
9	1672
9	18705
24	15027
4	29273
2	20312
0	18725
74	29279
37	20904
0	29536
1	15573
101	15068
0	67556
406	69613
1117	11095
24	1783
22	1792
494	1774
0	302
1	1756
527	1627
52	1136
46	1072
6	1189
61	483
0	1482
2	1310
6	1446
0	1534
12	1367
0	1734
3	536
0	407
0	93
0	83
17	439
85	94
0	405
3	454
337	702
0	156
6	569
0	281
2	211
2	141
0	799
7	1042
0	1281
120	2336
14	7426
1	7755
0	315
14	3985
2	3333
3	4537
0	4542
45	20719
6	12808
23	23014
17	4296
0	3415
30	23697
17	1255
0	21513
0	3222
13	4092
105	23704
0	0
0	0
0	0
4	1712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	174
5	95
4	8
28	0
0	5
0	8
0	1
0	5
0	2
0	2
0	2
0	4
0	4
0	5
0	7
0	7
0	5
0	2
0	7
0	5
0	4
0	2
0	3
0	0
0	2
0	401
0	401
0	200
4	34
10	39
0	6
1	60
0	31
0	399
0	252
0	252
77	252
0	10
6	194
0	352
0	653
33	416
2	633
1	206
1	410
543	5
0	1221
85	412
0	79
0	165
1	237
0	155
0	140
0	912
0	28
143	757
4	116
0	150
1	71
6	930
2	137
0	995
0	144
4	933
0	1272
89	529
8	615
4	18
155	247
89	621
7	0
0	139
0	219
0	165
26	245
4	71
1	2
0	4
0	7
0	0
0	5
0	547
0	482
0	228
12	543
18	427
1	129
0	547
0	584
0	432
2	403
0	400
1	131
0	392
2	195
0	6
0	73
0	502
2	462
2630	3
3	746
0	745
0	734
0	279
0	233
0	285
0	267
0	189
0	220
1	137
0	68
0	65
2	66
0	65
4	42
0	30
0	20
1	0
0	732
0	14
0	0
0	10
0	0
0	1
0	14
2	2
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	2
3	3
0	14
0	14
0	1
0	2
0	1
0	14
0	14
0	182
0	155
0	710
10	467
1	689
0	746
0	606
0	415
26	274
2	133
0	106
0	87
2	95
4	131
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
6109	17066
5	14849
0	9778
5	11066
68	8082
108	1217
592	4991
5	838
6	2258
3	1102
2	1727
7	36
5	30
0	38
0	34
16	0
130	2
11	1296
0	1270
0	1378
32	1280
5	1296
0	551
0	544
0	294
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
1	285
3	188
8	412
0	1253
0	849
0	1778
0	356
5	1638
28	696
1581	2811
253	2795
2	79
11	4
0	0
5	0
1	0
0	281
1	33
3	70
2	28
0	230
0	185
0	326
0	165
2	111
0	0
0	3739
0	3580
0	3641
7	3409
0	3577
0	3639
0	3700
0	3647
0	3733
0	1320
0	0
3	96
2	70
18	100
17	750
0	136
3	175
0	70
0	165
0	42
0	795
11	828
0	0
1	34
0	1682
1	1471
43	1630
0	1267
0	1174
12	1527
2	1729
0	1539
4	1152
0	1640
25	1384
16	260
6	422
0	708
0	723
0	641
0	1567
11	1631
0	1889
0	1889
14	1316
22	6
0	171
0	188
1	269
0	76
0	333
0	329
0	259
0	1378
0	1378
1	146
0	154
0	267
2	292
1	300
4	252
1	198
35	380
1	187
4	1952
21	1791
6	325
8	66
8	20
17	241
21	176
4	1157
0	2011
19	240
147	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	510
0	478
0	294
5	52
0	3
0	6
0	22
0	1
8	209
0	164
0	195
0	197
0	124
0	124
0	107
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	112
0	380
0	113
0	368
3	419
0	56
0	164
1	127
0	37
0	123
113	515
0	39387
126	39437
6	39289
273	49250
1	43835
102	43783
83	12485
0	38972
173	39936
0	20529
14	7920
10	33578
36	12280
15	15694
0	16294
2	21057
8	10532
8	4129
3	2503
3	1749
0	28
0	0
0	8
0	5
0	0
0	14
0	15
0	14
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	947
25	909
1	44
0	278
0	199
5	509
59	1076
0	867
5	434
4	619
10	304
0	182
2	35
8	463
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1347
0	1358
0	1347
7	310
0	58
0	58
0	24
0	255
1	0
4	2135
3	1034
1	193
2	1893
1683	2849
0	323
0	349
0	254
0	207
0	2030
9144	2842
6	2839
65	838
72	1239
12	209
0	172
5	167
33	6
0	1080
0	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1800
2	1436
0	57
0	232
0	18
0	1755
6	858
45	34
14	84
0	36
1	1791
0	0
0	0
0	0
0	0
1	346
4	11
10	4
36	342
0	0
0	0
0	0
0	0
0	11
0	547
0	7
0	8
0	542
0	495
80	585
1	50
135	414
0	454
38	369
0	0
0	75
0	25
0	3
0	542
0	11
0	13
0	13
0	13
0	6
0	6
0	6
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
4	103
4	2529
9	2438
4	1775
4	653
1	586
0	379
2	49
0	311
0	279
10	0
23	0
0	75
0	360
0	388
0	324
0	381
0	381
0	170
4	94
0	1866
0	81
0	915
0	65
0	38
0	24
0	80
0	69
0	162
0	163
0	65
0	125
0	169
1	98
0	84
0	1239
0	1866
0	840
0	1731
0	1869
0	21
0	31
0	28
19	238
28	96
2	400
0	0
0	0
0	0
0	0
0	0
0	0
1	1
135	237
1	94
3289	241
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	1
0	0
0	1
162	6409
1	0
0	6242
3	507
0	715
17	5613
0	859
13	29
17	268
205	2485
14	575
0	239
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	177
1	81
912	316
10	312
0	3968
0	964
0	4027
0	3623
0	2379
0	998
3	3426
0	275
0	1356
0	610
3	335
0	252
5	148
1	331
36	944
1	11
4	1307
4	12
0	14
7	862
0	945
0	359
0	943
6	3461
0	3657
0	3762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	284
0	104
20	129
0	61
21	43
16	26
9	68
0	136
0	72
13	72
8	28
0	53
10	55
0	0
0	7
0	7
0	45
0	9
0	7
7	21
0	60
0	13
0	60
0	13469
1	3040
0	284
0	5244
0	7915
0	7052
0	7641
0	7603
1	20767
0	8793
25	39658
0	3675
0	319
0	3729
0	775
0	8423
0	10412
0	10279
125	12327
2	18006
0	31519
3	16942
6	31445
7	18911
0	2090
0	5153
0	12440
46	3848
1	30967
184	526
5	9696
0	19311
11	7851
0	3802
9	3170
0	5012
0	16
0	6
0	6
0	6
0	3
0	6
44	381
110	466
8	88
19	296
34	79
0	17
0	32
1	0
0	0
24	1
16	2674
112	2815
34	911
0	0
0	0
0	0
1	212
0	2
96	1194
11	1194
1	186
3	138
0	156
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	21
0	8
0	15
5	11
0	2291
0	2295
1	80
0	94
0	100
0	20
2	2274
0	96
0	81
0	84
3	0
0	65
50	1525
0	2276
0	101
802	203
19	23
0	142
6	94
0	1889
0	269
0	0
0	1889
4	1885
12	1811
0	613
0	87
0	126
0	9
0	10
0	10
0	5
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
29	17
0	29
0	28
0	0
0	21
0	13
0	37
0	28
11	533
22	16
162	787
0	605
0	792
0	693
3	554
0	649
3	729
0	506
4	499
0	47
4	159
0	189
2	205
5	92
3	647
0	1992
0	58
0	61
0	1
0	68
0	58
0	0
0	32
2	67
0	2
158	861
0	823
2	728
0	642
1	143
0	113
0	81
17	262
1	148
0	0
0	1
0	2
0	0
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2192
1	1985
48	2038
1	2032
0	2129
3	2109
1	102
0	575
2	516
12	172
2	184
0	462
3	200
23	117
0	1156
0	217
0	172
0	292
0	167
0	198
0	217
0	177
0	295
0	103
0	144
0	235
0	285
0	218
0	285
0	260
0	283
0	295
0	201
0	136
0	68
0	291
0	231
0	278
0	290
0	278
0	334
0	191
0	188
0	258
0	202
0	116
0	282
0	136
0	152
0	201
0	113
0	148
0	180
0	205
0	275
0	225
0	267
0	254
0	175
0	132
0	202
0	37
0	90
0	31
0	72
7	155
0	199
0	156
0	52
0	53
0	25
0	43
0	128
0	1558
4	1555
19	237
0	1555
3	1553
1	276
0	1555
16	563
0	1553
0	161
7	1090
0	313
2	972
0	155
0	299
3	291
3	95
0	39
9	298
0	190
0	125
0	268
0	21
19	67
0	53
0	238
5	61
36	608
10	557
1	388
0	229
0	123
0	124
65	61
10	48
0	44
0	40
0	38
0	48
0	37
0	0
0	5
1	29
0	0
0	0
0	9
5	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	641
0	19
3	509
0	97
0	615
2	28
0	42
0	660
2	338
12	429
0	85
1	63
1	42
15	6061
0	245
0	239
0	4838
52	905
3	4343
0	3210
73	3050
92	7300
0	766
0	547
12	259
0	623
10	2191
23	2124
3	2747
5	222
4	320
0	495
0	1523
0	2635
0	0
6	1721
9	1765
0	438
5	128
4	758
0	122
0	184
1221	377
4	27
0	321
8	13
14	0
1	24
1	5
0	0
0	0
0	0
0	0
0	119
0	79
0	155
0	117
0	134
1	79
0	82
3	52
0	96
0	85
0	22
3	52
0	72
0	71
0	2
0	50
0	34
6	1
0	3
0	3
0	3
7	3
0	1
0	2
0	155
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	9
29	2756
0	2817
18	413
115	2647
5	127
4	0
14	152
49	277
2	697
79	663
11	235
93	387
0	82
0	324
1	59
0	263
0	266
0	54
0	60
0	265
7	94
2	208
0	86
0	81
0	14
0	18
0	32
1	0
23	19
1	21
1	26
0	79
0	71
0	22
0	19
2	218
0	215
0	218
0	178
4	218
0	631
121	5565
1	5399
45	86
1	574
0	424
0	104
0	103
0	9
1	19
0	26
45	85
7762	4100
135	4094
222	3149
29	1378
0	3
0	56
0	55
14	2536
6	2401
1	5610
811	12619
490	5052
0	5297
282	9294
83	6729
0	4
0	4
0	2
0	4
704	2190
0	2094
0	2149
0	2004
0	1927
2	221
0	1880
0	1881
0	1866
1	53
2	3
0	212
0	157
0	115
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
311	17
0	379
0	854
0	752
0	894
0	885
0	940
6	92
4	737
0	951
3	841
0	59
0	782
0	698
0	227
107	483
0	744
0	388
5	665
3	154
58	2
277	404
164	723
6	550
0	0
0	0
5	330
0	0
0	0
0	0
0	0
0	0
18	260
0	260
0	33
0	6
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2261	1031
0	131
6	33
0	654
5	39
4	0
5	0
0	14
4	28
0	4
0	1
0	19
58	6236
7	5720
0	1053
0	0
0	0
169	851
53	1203
4	1331
5	1158
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	881
7	782
6	400
0	883
0	106
0	122
0	76
16	0
0	887
0	721
3	620
0	621
3	640
10	11
5	11
7	14
0	38
0	0
0	0
0	44
1	37
0	5
0	13
3466	1339
2	65
18	1
48	404
10	832
1	68
0	6
0	4
0	24
60	24
0	85
0	0
0	0
0	0
0	0
20	4712
0	28
0	34
0	34
0	10
0	25
0	2
0	5
0	33
1	3
0	3
32	97
2	115
17	51
0	14
0	3
15	8
2	8
9	0
0	3
0	20
0	27
0	228
9	1965
0	1943
0	196
0	78
0	85
3	22
172	2099
0	42
0	34
176	27
0	16
4	16
1	125
0	1769
0	81
5	123
0	1776
0	2020
0	115
10	1529
0	1438
5782	1541
0	1534
0	0
0	0
216	181
4	191
0	125
0	57
3	25
1	10
0	1
0	1
0	0
0	0
1380	16049
0	43182
94	43183
95	9544
