UniqueCount	AmbigCount
0	233
0	0
0	0
550	429
3	429
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	7
0	16
1	13
0	19
0	0
0	6
0	0
0	0
0	0
0	908
2	1024
66	2527
21	43
13	4
0	313
20	1790
0	419
0	132
0	78
0	537
0	694
94	1170
0	645
0	764
0	359
12	911
1	171
0	0
0	86
0	204
44	121
0	156
0	1710
161	3154
7	2752
0	1689
1	2683
0	901
0	841
0	1254
5	0
16	506
0	116
0	0
0	1
0	0
0	14
0	1
3	1
0	4
0	14
0	10
0	0
0	3
0	11
0	14
0	13
0	2
0	9
0	0
0	6
1	3
0	14
0	13
0	11
0	0
0	0
17	4
0	0
5	1180
459	1305
1	106
12	265
5	87
0	253
1	18
0	43
0	31
0	0
1	94
6	29
0	0
0	1578
0	1383
0	1
0	289
0	103
0	202
0	181
0	82
0	7
0	7
1	2
0	4
0	0
0	1
3	2
17	769
3	758
8	723
0	322
1	290
1	328
97	0
0	774
1	0
0	0
0	9
0	9
0	9
0	0
0	15
0	15
0	0
0	14
0	0
0	4
0	0
0	15
14809	2751
38	840
17	2233
3	1884
0	1969
0	0
0	2
0	2
0	0
0	2
3	3
2	4
0	0
0	0
0	0
1	1
0	7
1	2
0	621
0	343
0	154
0	342
0	387
2	396
0	48
0	229
0	445
0	141
0	24
0	71
0	40
21	434
0	494
0	51
0	236
18	208
0	509
10	250
0	100
2	1042
0	184
1	179
33	1148
0	616
9	146
10	1050
1	813
0	872
6	3
1448	225
7	185
7	85
0	24
4	16
9	4
1	2153
0	0
0	0
0	0
0	0
0	0
32	757
19	298
3	311
13	312
0	271
0	98
0	146
1	75
0	735
0	0
0	0
0	0
0	0
0	0
6	30
46	507
1	112
0	112
3	470
18	423
0	287
0	57
0	114
16	718
152	1158
23	583
8	354
4	108
0	1149
1	1334
56	1157
14	1043
8	765
9	297
0	297
2	0
1	1948
0	1957
0	2
0	9
0	1519
0	515
2	489
0	183
0	40
0	25
0	856
4	822
0	426
0	5
0	23
0	23
0	438
0	27
0	43
0	3
0	133
20	0
0	0
0	133
0	0
0	21
0	20
0	27
0	0
0	4
0	3
0	19
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
144	33
26	63
37	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	22
0	12
0	0
0	2990
0	2128
0	2908
0	2
0	0
0	1446
10	293
0	92
0	10
0	815
0	811
0	814
0	42
0	276
0	205
0	381
0	198
41	708
36	662
0	815
0	0
0	0
0	0
0	0
0	0
431	3553
5	1062
1	1636
16	637
7	2085
53	891
27	1504
1	1
2	5
0	32
0	32
2	0
0	10
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	72
3	0
546	1
0	0
0	0
0	0
35	454
1	131
2	345
26	521
0	492
2	454
0	283
7	194
0	1568
0	1383
0	458
0	1220
0	277
2	310
0	70
3	372
0	0
0	1
0	2
0	2
0	2
0	97
26	2
0	4
0	119
0	117
0	90
0	12
0	15
0	0
0	373
0	0
35	6
0	6
0	3
0	0
0	3
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	195
0	214
0	74
0	114
0	142
0	121
0	132
0	94
0	5
0	5
0	63
1	24
0	0
0	50
0	2
0	8
0	35
0	9
0	0
3	16
7	14
0	6
0	10312
8	9198
135	8330
12	9720
0	5520
5	214
0	10066
0	11
0	7
0	20
2	20
0	4
0	8
0	18
0	14
0	12
0	7
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	114
6	4
0	70
22	48
5	3
3	0
7	3613
13	3473
44	129
212	3519
3	0
81	715
4	277
0	3362
5	2881
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
4	54
2	55
0	1
0	1
0	0
0	0
0	12
0	7
0	6
0	2
0	5
0	1
0	3318
1	3511
5	1588
9	271
21	79
0	150
8	48
0	167
0	118
0	165
0	76
6	128
0	2342
92	3469
0	3475
0	3408
0	3
0	0
0	3
0	42
0	36
0	962
60	1177
0	416
3	8
0	126
23	916
1	873
1	1105
0	137
0	140
0	46
135	830
22	743
17	584
5	588
16	674
6	87
11	4
77	2531
9	2315
167	1761
2	68
3	826
0	139
3	85
0	15
0	43
12	9
1	6
168	8
2	9
0	151
0	6
0	225
0	204
1	227
0	160
0	1733
4	225
0	1710
2	1711
4	171
0	123
0	115
0	205
0	1607
0	1710
0	1726
0	177
0	1631
0	101
0	191
5	189
0	151
1	1313
0	11
4	15
0	81
6	1375
0	66
0	161
0	31
0	140
1	94
3	24
0	962
0	95
3	75
10	9
6	1
0	120
0	162
13	905
0	183
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2453
4	2271
2	262
11	1070
0	574
0	1153
2	442
8	373
0	334
0	733
2	579
0	682
10	668
1	726
0	627
0	0
0	0
0	0
0	0
7	1819
4	3151
0	2539
45	1585
1	2567
0	2745
0	2110
79	1422
0	1110
42	957
10	320
19	145
19	161
14	161
0	0
0	0
582	65
1	66
8	58
0	81
0	3
33	84
0	58
0	80
0	2
0	57
11	40
0	1313
10	1294
11	1331
0	1249
0	402
6	188
5	749
179	40
413	2
0	1386
0	388
0	1297
0	0
0	0
12	188
1	191
0	55
0	31
0	54
2	17
2244	486
1	159
0	140
3	172
11	13
68	6918
2	5671
34	6723
7512	9344
1	5733
1	6645
254	2190
4	1825
10	2047
0	1425
0	1126
0	1789
11	1968
0	721
0	385
0	470
0	65
25	0
268	283
0	196
7	331
0	289
1	38
0	220
3	197
0	166
3	20
0	127
2	0
0	14
3	82
0	43
3	35
0	157
2	157
0	156
0	156
0	35
17	35
3	5
2	36
0	3
15	15
0	43
0	11
0	14
0	1211
1	1135
0	1103
0	1097
0	690
0	136
2	315
0	135
2	9
0	145
0	8
0	55
4778	3598
13	747
1	1470
1	1463
23	2159
1	1099
0	0
0	1
2	1
0	1
0	0
24	748
1198	12613
2	829
191	5
7	7527
0	12004
0	572
4	573
0	510
0	147
0	2385
16	231
5	309
10	1076
3	1007
0	925
0	445
0	10
0	92
1	57
0	31
0	0
718	776
0	727
0	143
13	224
7	50
0	12
0	1739
0	1849
4	1718
0	38
0	369
0	237
7	157
1	86
0	451
16	929
16	211
0	465
15	472
205	250
0	1640
8	398
8	609
0	97
0	609
13	919
0	1043
0	756
11	10988
1	1039
0	2148
0	1465
0	11545
68	814
21	639
4	10973
0	3055
0	1264
10	862
0	1454
0	1199
3	980
0	1257
0	3122
14	3072
60	665
0	3062
33	10376
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
211	143
1	143
13	682
22	864
8	30
0	159
0	218
7	96
13	123
0	300
3	352
2	17
0	240
2	676
5	0
13	261
1	47
39	427
0	44
0	263
1	2
5	5
24	84
0	113
0	111
0	400
0	361
0	2263
1	108
0	65
0	67
0	67
0	491
0	2427
0	349
0	339
0	2541
2	3
6	2529
83	3080
0	2924
0	981
290	1331
1	2769
0	2777
0	939
1	977
6	1349
12	2492
0	2210
0	490
0	2484
0	2596
0	2750
1	2216
0	408
0	2706
0	203
0	2160
0	192
0	1981
0	1875
0	1910
0	2070
0	1816
0	1911
0	403
0	398
1342	300
7	292
4	232
0	666
2	4481
134	2666
0	4481
7	2876
0	2834
1	442
0	550
3	345
0	386
0	210
0	1216
0	971
1	359
0	0
0	7
0	7
0	1
59	6
0	10
0	2
0	49
0	28
0	13
0	6
5	865
881	1139
0	384
0	17
15	114
2	117
10	89
87	270
83	273
0	67
1106	497
5	459
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
23	11
0	7
0	7
0	0
0	4
0	7
0	2317
1	414
13	414
0	2292
2	1553
0	55
336	5952
3	229
2	0
4	191
2	1560
0	1107
0	4803
0	1112
3	161
0	5783
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2396
17	586
9	1033
92	2352
3	718
0	1061
0	828
12	635
83	1303
0	101
0	392
5	342
0	90
0	423
13	378
0	239
0	215
0	215
2	224
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	210
0	205
5	145
0	162
4	84
0	111
0	29
0	3
0	2
3	6
0	6
3	2
0	245
0	225
0	590
6	4
0	589
15	40
2	591
0	51
0	205
0	358
0	393
2	228
6	415
44	460
78	405
0	593
1	587
0	583
0	2210
0	1667
0	1919
0	2052
0	1776
0	998
0	403
434	9
5	1009
2	1012
0	1221
0	380
0	1050
0	877
3	901
2	896
4	159
65	373
0	11347
0	0
0	0
1	17
0	1641
0	1609
0	1323
7	1681
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
97	6
0	6
1270	3895
7	3895
2	262
2	260
0	2
0	79
0	47
0	2
0	0
157	822
45	876
3	722
7	830
0	8280
2	3824
1	4364
1	2280
2	2375
34	1541
0	873
8	417
12	176
0	177
3	42
153	8408
3	0
0	0
0	0
0	0
7	3044
40	1503
0	3697
60	3728
0	564
0	3650
21	4531
0	461
2	235
0	4333
36	633
0	744
0	438
0	778
2	1215
0	2436
38	2428
9	2557
0	303
2	744
0	758
0	345
22	650
10	853
0	1320
10	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	1482
0	825
0	856
8	650
2	631
6	198
15	160
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
76	2018
0	142
0	949
0	2144
187	2169
2	144
0	37
17	139
0	178
9	4
24	0
1	1142
1	1015
2	606
0	1211
36	421
10	666
1	872
0	82
0	33
0	391
0	137
0	62
0	71
0	88
0	62
0	88
0	7
12	10
7	8
0	10
1023	5210
1	995
42	5193
8	4049
0	1667
11	651
0	2903
14	1540
0	1293
18	1681
0	1357
0	1122
27	252
0	156
2	1
7	13
26	250
0	208
0	119804
2	92555
0	126001
4	83882
135	77675
0	119965
0	96126
0	96982
31	42084
3	22140
0	12957
1	13255
65	60227
3	50110
43	28369
31	17539
4	10672
0	23161
0	22898
0	21242
4	19767
0	15144
5	13774
2	9495
0	417
757	827
0	206
1	231
0	402
0	206
0	138
0	147
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3181
0	2718
0	3370
13	2676
9	489
24	2275
0	1927
31	69
4	670
0	303
9	316
0	792
10	581
0	20
0	2909
10	2638
0	0
0	0
0	13618
0	26890
0	566
1	0
0	1593
23	306
5	527
0	191
5	138
0	140
0	175
0	140
1	547
0	837
0	455
1	402
0	295
0	322
88	1148
1	53
1559	1026
5	978
11	162
8	20
0	0
0	0
41	19
0	4
0	5
0	5
1	4
0	0
0	5
0	9
0	0
0	0
5	0
0	0
0	34623
0	34269
62	27328
1	2589
270	13377
5	19109
23	24489
4	24484
23	4135
0	34623
0	676
2	215
5	3
4	188
1	122
0	789
0	789
0	43
1216	2119
154	2132
417	2121
0	1273
3	2105
11	2105
2	1194
0	44
3	82
3	57
11	85
0	8
0	40
43	4453
0	4514
0	4514
0	4823
0	4841
17	4771
2	4514
0	4514
4	1756
31	976
6	1138
0	1339
0	0
0	0
0	2791
0	1434
0	1618
17	109
0	56
1	1459
0	667
0	1499
1	100
0	1609
0	259
1	150
0	169
0	1620
0	1354
2558	271
0	28
0	24
0	24
2	13
0	15
0	28
0	28
0	28
0	27
0	28
0	28
0	20
0	24
0	28
0	24
0	0
0	28
0	2
0	27
0	8
0	27
0	0
0	27
8	0
0	14
123	165
0	96
0	109
0	27
0	13
0	27
0	27
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	12
0	0
0	0
0	11
0	11
0	26
0	26
9	2687
1720	2736
0	1408
0	662
18	522
41	537
6	774
0	1355
5	4
0	4
78	7497
2	6890
50	6115
10	422
50	329
18	713
14	163
2	709
3	166
0	188
45	726
76	638
0	698
5	162
245	135
0	1810
294	6841
4	6161
106	3634
487	6813
1247	3137
2	483
19	1084
31	4072
0	2313
0	183
0	172
0	185
0	20
0	12
0	14
0	136
0	0
10	2224
14	2295
0	1259
0	925
0	411
3	379
0	392
0	254
0	221
60	203
0	238
0	78
0	66
0	100
0	0
0	2175
0	2179
0	2171
0	2167
0	2175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	1701
1	111
0	402
1	1
6	211
8	1313
46	128
38	162
0	0
0	70
0	120
3	51
326	1178
4	1186
0	312
3	148
0	214
116	77
0	1
0	76
0	25
0	5
0	0
0	0
0	5
1	0
0	5
0	5
0	0
0	1
0	1828
0	1951
0	1385
0	715
57	381
1	78
0	234
0	3
0	36
0	1244
0	1566
25	132
0	410
19	1209
0	304
0	119
8	346
2	995
0	113
7	162
11	125
5	462
2	66
0	0
0	0
0	0
14	1431
0	1438
0	1385
328	1263
75	1255
17	875
25	1674
43	1698
3	609
1	468
9	107
18	120
0	32
16	35
0	119
0	146
0	4
7	0
5	1844
0	3
4	595
0	19
29	622
0	16
4	441
10	3
43	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2942
0	2843
0	490
0	0
0	0
0	238
1	286
0	672
11	710
0	13
6	714
0	296
0	0
24	2
0	0
0	0
0	0
0	0
1	89
0	514
0	293
0	355
0	117
2	1
0	498
0	15
0	17
0	17
2	17
0	17
0	2
0	0
0	11
0	0
0	6
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3295
3	3079
0	0
7	968
16	391
0	569
0	670
0	683
15	137
0	364
2	82
0	321
0	0
0	0
28	14
356	179
8	17
0	112
1	10
0	170
0	10
0	665
0	16
0	57
0	39
0	39
0	559
0	344
0	353
2	360
1	113
0	10
0	282
0	433
0	8
0	2
6	91
2	91
7	91
6	93
3	77
0	8
0	0
0	58
0	0
11049	15371
13	9463
30	9765
0	5318
156	2549
0	0
0	0
0	9969
3	5951
0	5042
0	4055
10	3170
5	3304
2	2725
29	589
1	852
0	458
0	204
0	98
0	9699
0	0
0	0
0	4
2	16
0	9
1	63
41	2310
0	2091
0	1823
0	74
0	230
0	2312
1427	3561
15	585
0	742
442	738
9	507
37	454
62	87
20	126
3	84
45	566
128	2183
0	650
1	289
0	143
0	44
0	68
0	17
0	3
11	17
0	0
2	3
0	2
0	2
0	2
0	2
0	2
59	362
0	7
0	309
4	208
8	40
0	50
7	102
2	28
0	0
0	0
12	0
0	0
6	4258
33	4163
0	4169
0	180
1	303
4	809
5	2165
17	594
150	300
410	319
17	1039
0	1040
0	920
15	688
129	358
1	414
1	323
11	67
0	0
0	0
0	39
1	27
0	1
0	8
0	41
0	46
0	5
0	0
0	45
0	1
0	12
0	5
0	71
0	1349
0	21
0	57
0	52
0	1891
4	333
0	188
0	266
0	280
0	121
78	426
15	851
0	274
2	150
0	1718
0	1722
0	0
0	695
0	5112
0	4473
0	4474
0	4474
6	4185
0	4955
3	4474
2	970
4	3932
0	330
0	334
0	201
2	400
0	2051
0	4130
0	329
0	378
44	861
35	246
22	256
0	290
7	324
10	495
39	432
3	382
8	543
0	3216
2	179
2	674
1	4021
5	3353
104	2588
0	3103
5	3014
0	3546
0	637
0	3168
0	606
28	349
38	693
0	1045
0	896
0	950
7	420
142	2387
33	1085
0	1013
0	215
4	1
0	110
0	262
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4340
0	4327
0	3435
0	3700
0	2122
0	0
0	0
0	2445
0	2452
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	1149
0	1325
0	1467
38	30
4	23
0	27
2	2224
0	2255
2	2239
0	1758
0	2160
1	2075
6	1476
0	2071
0	321
0	2257
0	262
4	77
1	202
0	127
2	227
0	183
0	3
0	0
0	664
0	0
0	0
0	31
0	15
1	11
6	11
0	24
4	5
0	1
0	4
0	6
2	192
0	142
0	139
23	9
0	163
0	248
0	203
0	278
0	125
0	161
0	123
0	151
0	64
2	47
0	0
1	0
0	0
0	0
0	0
0	79
0	68
0	119
19	1522
0	449
20	597
0	1465
0	1399
0	119
4	172
0	251
0	79
0	7
0	37
0	1
0	7
0	6
0	7
0	36
0	39
0	38
13	41
0	21
0	8
0	5
0	3
28	16
0	0
0	31
0	36
0	34
0	1
0	32
0	2
392	1889
0	1491
0	653
0	354
0	232
0	145
0	122
0	1889
328	551
2	45
7	359
0	210
1	52
4	46
232	6670
0	7399
18	7207
26	7372
16	1643
344	1241
2	1218
2	3520
135	1920
5	2884
0	2866
4	1618
0	1513
10	415
0	413
10	190
0	141
0	83
5	17
0	1674
0	938
1	1096
0	60
1	61
3	449
5	757
0	15
2	758
0	14
0	1674
0	175
0	130
0	138
69	1530
3	4839
28	922
270	4945
0	571
6	835
0	507
0	1234
1	640
0	589
12	894
0	625
2	600
0	4424
0	65
0	4815
0	4815
0	4708
0	4815
0	4815
581	96
0	96
0	2
0	3
0	4
1	291
0	203
13	134
0	62
1	26
0	26
0	14
0	10
0	0
0	85
0	5623
93	5306
3	6005
16	5679
38	4986
40	1590
0	1454
2	1050
0	780
0	598
0	188
6	132
0	0
0	0
0	0
0	0
22	599
51	615
3	5
745	1553
0	1583
0	1596
0	1502
0	1464
3	1039
2	1113
3	1058
3	1131
0	531
7	21
0	0
0	1
0	0
162	1323
0	528
0	156
0	52
5	10
0	10
0	20
0	32
0	101
0	14
4	128
5	7
7	54
28	2
0	32
0	0
0	32
22	40
4	34
0	0
0	0
0	40
0	0
2	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
41	76344
73	43256
3	82376
94	7901
7	11890
0	10476
1	9931
0	8590
0	8388
0	8167
0	6792
19	856
1	5885
2	16974
0	0
3	42
3	126
0	164
8	217
0	1060
0	258
0	947
0	731
2	760
0	1131
2	369
41	250
6	185
1	437
207	264
8	830
0	551
0	531
0	638
27	554
3	530
1	3402
63	3356
0	3043
11	1811
3	1127
0	282
1	106
0	36
0	3308
209	7712
71	6259
2	7012
403	5663
50	5867
110	7691
9	1040
1	405
14	9
0	0
0	475
348	2628
0	2544
7	2144
81	2686
0	2162
0	2177
9	2024
0	356
29	638
3	101
0	129
0	124
28	259
0	367
11	234
1	188
2	314
0	99
5	79
10	2514
3772	6337
16	2737
0	2795
0	113
2	3137
9	1020
0	143
0	8
0	7
14	1652
1	29
0	32
0	1661
5	188
1	211
0	919
0	690
14	324
38	989
0	1407
0	139
0	647
5	273
0	201
16	16
2	157
0	128
5	16
0	1647
0	1533
15	5079
20	5000
296	5066
0	941
5	581
10	153
11	77
0	4586
0	3373
5	2627
26	2362
0	199
1	29
0	3194
0	49
0	0
4	5
15	3
0	3
94	49
0	49
0	36
1	4
0	17
0	44
0	3
0	3
0	0
0	5
0	4
6884	4820
122	4070
3	753
0	98
2	0
457	289
16	106
3	132
1	88
0	236
0	35
0	29
0	82
0	0
0	0
0	0
0	7980
4	8066
7	7923
0	7904
5	7078
0	4282
29	3305
3	5
0	194
0	497
0	44
0	293
0	27
0	7979
0	3496
35	598
93	967
0	1712
0	256
0	1566
13	1440
0	1
0	1
0	0
0	0
0	3791
46	259
2	664
0	123
0	3668
0	3463
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3217	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	79
0	4107
0	5748
0	227
0	0
0	0
0	0
0	0
0	0
16	10
0	10
0	1
0	1
5	1651
117	40
0	5907
33	6091
4350	12996
69	2361
31	8042
764	7191
4	509
0	2075
1	1853
2	2413
3	2596
0	5038
79	1229
52	3674
134	1910
5	1628
20	1559
0	367
31	556
248	0
1	29
0	6
0	26
10	137
0	4
2	7
0	14
0	10
0	12
0	3
0	13
0	12
0	11
0	12
0	3
0	9
0	9
0	0
0	5
0	2
0	0
1	0
0	0
0	0
0	18
0	111
6	226
0	814
0	795
0	246
1	133
0	27
0	17
0	70
0	43
3	780
48	6436
0	34
0	44
0	53
0	698
0	700
0	202
0	63
6	58
0	619
65	629
17	11
0	51
0	621
0	705
0	0
0	0
792	1884
19	1690
5	1968
2	282
0	45
0	261
0	1690
4	1
116	10691
8	28889
647	22441
0	25554
0	20974
0	6652
17	4942
6	27417
0	303
2	262
25	60
0	84
0	280
7	43
2109	745
1	734
41	604
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	6455
80	6487
0	2056
2	434
1	247
0	314
0	382
2	562
0	253
0	1707
0	352
0	788
8	363
2	672
7	2563
11	2516
19	1807
3	144
30	2595
0	182
0	64
0	233
0	90
22	80
0	2857
0	448
0	697
0	425
2	967
0	390
5	2525
0	9045
0	22
1	742
0	630
6	463
2	275
3	246
20	854
4	9087
0	8937
47	9413
13	9704
13	727
2	549
0	87
61	382
0	105
0	55
0	3
0	14
0	129
0	303
4	380
0	434
3	224
0	2
0	0
2	596
2	9572
5	9540
0	9387
2	1096
36	1094
6	31
0	149
0	1100
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	195
0	1
0	0
0	0
0	8
0	0
0	8
20	122
0	1237
2	1137
12	1034
0	226
23	262
2	129
0	65
0	84
3	71
0	30
0	25
4	75
0	1165
1	1158
0	7305
0	1407
4	214
0	851
0	6527
0	811
0	212
1	157
0	472
0	2466
0	754
0	498
0	250
13	7125
52	5349
0	249
0	1225
0	1261
0	6790
0	1126
0	802
0	1315
0	1785
0	2029
1	1119
3	298
1	1003
0	626
0	6784
0	611
0	68
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	450
0	742
5	524
0	1211
0	37
0	42
0	20
0	26
0	0
0	0
0	0
0	0
31	297
0	987
0	987
72	58
0	174
4	164
5	516
0	0
0	1
0	1
0	230
157	598
0	21
23	626
0	266
0	184
0	7
0	52
0	12
0	31
1	13
0	0
0	43
0	281
0	1
0	2
1	3
0	0
15	4
0	5
23	261
0	308
0	1
0	0
0	36
0	24
8	309
4	41
0	259
0	254
0	149
0	42
0	61
0	0
0	29
42	18
1	5
0	1
0	0
0	1
0	0
0	9
0	0
0	6
0	0
0	9
0	8
0	0
0	8
0	0
0	0
0	149
0	0
0	12
0	6
0	0
0	3
0	3
0	149
0	0
0	0
0	0
0	0
2	140
0	0
0	0
0	4
0	0
0	6
0	2
0	3
0	3
0	13
0	158
0	10
0	37
1	3
0	7
0	5
0	7
0	1
0	40
0	51
0	149
0	145
0	151
0	4
0	12
0	4
0	4
2	3
0	6
0	12
0	75
0	2
0	8
0	10
0	26
0	2
0	0
0	122
2	119
0	149
0	3
0	0
0	3
0	0
0	0
4	147
200	147
3	147
5	130
0	12
0	39
5	27
0	5
0	10
1135	165
7	161
6	3
0	14
0	7
0	1
0	14
132	1506
67	746
8	627
0	458
7	384
15	629
0	12299
0	12300
20	4233
0	4299
10	74
84	792
0	1559
4	759
34	196
6	193
0	4295
0	0
0	0
10	1867
0	2003
0	880
0	489
14	310
0	30
1176	1008
0	614
6	528
0	245
0	133
0	153
0	112
0	8
0	8
0	3
47	466
171	1246
2	1177
5	94
0	138
0	156
0	154
0	154
0	156
0	152
0	145
0	155
0	152
0	156
0	151
0	147
0	148
0	117
0	87
0	83
0	9
0	10
0	18
0	18
0	5
0	4
0	12
0	12
0	8
0	10
0	10
0	0
1	128
0	4
0	0
0	13
0	13
3	30
0	13
0	13
0	0
739	141
0	143
0	2
10	873
0	1078
0	1198
50	1098
1	98
72	1054
173	596
0	258
2	303
0	321
208	215
1401	9
6	3
0	0
57	3762
61	3788
11	1101
1	938
0	238
103	1111
90	1088
114	365
66	278
14	319
0	669
0	266
0	344
0	343
0	0
0	1
673	1
6	5
1	1659
1	710
0	1023
0	1256
13	242
0	239
0	267
0	645
0	226
0	460
0	1570
0	1429
0	232
2	269
3	251
0	322
0	833
0	515
0	610
0	68
0	357
0	253
0	698
0	248
0	966
8	596
99	538
0	540
0	459
0	130
0	35
0	0
0	0
0	39
0	54
0	1789
0	1800
0	139
2	909
0	681
3967	2
0	0
0	0
0	0
12	1326
192	2304
32	2270
7	545
6	447
21	455
0	3337
0	100
2	248
0	208
0	24
0	75
0	100
4	1138
0	524
3	122
3	1119
0	169
0	402
0	762
32	20
0	1121
9	8
9	5
0	3
1	9
0	170
0	304
0	1003
0	493
0	1135
0	1156
0	205
0	302
5	0
1	49
0	200
0	142
0	286
0	362
0	372
0	1152
0	173
51	1002
0	280
0	165
0	268
0	123
0	0
0	0
0	0
0	0
0	177
0	11
0	13
17	85
1	73
144	103
0	110
1	66
9	55
7	3
5	25
38	177
0	2172
0	747
0	612
0	275
44	489
0	134
2	2201
8	2107
336	1550
9	1601
2	1516
93	26
1	657
69	752
0	301
9	66
5	191
0	299
4	108
9	109
0	13
19	197
19	50
0	9
0	9
0	18
0	15
0	16
8	397
1382	1126
2	1084
0	891
0	0
0	0
0	0
0	0
0	0
0	35
0	30
1	31
0	5
0	38
2	8
0	1
0	0
0	0
0	0
4	9
0	0
0	7
0	0
0	0
85	15
0	3
78	423
6	184
1	185
0	247
0	38
0	45
0	34
0	48
0	48
1	10
0	1
0	14
0	8
1	2
0	0
0	0
0	0
0	48
0	1127
5	924
4	1082
3	761
0	213
0	159
0	60
0	86
0	147
0	10
0	71
13	41
3	8
6	8
0	2
0	54
2	54
1	1717
21	677
0	2226
4	1119
15	994
3	1333
42	1438
12	1080
34	955
0	912
4	1373
32	789
0	574
6	266
0	642
124	7
0	2
0	6
0	2
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	1464
0	1022
1	1120
0	304
0	891
19	1328
0	789
0	691
0	0
0	0
0	0
3858	1625
247	1653
31	284
6	4
0	0
0	1
1	8
0	0
1	3
0	0
0	0
0	5
0	0
0	0
1	10
0	0
556	0
0	9
0	0
5	143
0	12
0	6
13	7
1	52
0	117
2	71
0	84
0	126
188	55
2	2
0	2
0	0
0	2
0	2
295	27
0	15
0	12
0	11820
0	11828
0	1068
0	399
0	5
0	5
0	0
0	7
0	7
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	328
4	139
0	386
0	392
15	163
0	241
0	249
0	275
2	180
5	217
1	154
1	22
0	108
0	77
2	71
6	29
0	59
0	13
0	0
0	219
0	340
0	0
0	0
143	697
0	172
0	8
0	179
11	81
2	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4922
0	4756
0	3780
0	4507
0	4623
0	4728
0	4510
12	4328
2	4572
0	4695
0	4060
0	3517
0	778
0	932
0	581
0	508
0	639
0	347
0	341
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1087	400
0	5
0	395
0	74
0	0
0	0
0	0
0	0
0	0
0	0
179	290
3	291
0	0
8	9
