UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
8	7
0	2
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
6	921
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	17077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
2	209
0	0
0	0
0	9
0	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	0
0	1654
0	0
0	0
1	0
0	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	8
1	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
1	40
2	44
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	8041
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
0	187
4	10027
0	0
1	12579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
1	15
0	0
0	3
0	0
0	0
0	1
0	0
1	651
13	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	25
0	0
0	0
41	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1885
0	0
0	0
0	0
0	16
4	0
0	0
0	0
2	0
2	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	0
0	0
0	2
0	0
28	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	1
0	0
0	0
3	55
0	0
0	0
8	9437
0	0
0	0
0	0
24	0
2	4626
0	0
0	0
6	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	163
5	2588
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	29
0	0
0	0
7	0
3	308
142	1043
0	0
0	0
0	0
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	38369
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	0
0	0
0	0
25	6293
0	0
0	0
3	10966
3	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	368
0	4
0	0
0	0
0	0
8	11
0	0
0	11
0	0
0	309
0	0
0	0
0	0
0	1483
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	189
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
6	1
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	10
0	0
0	0
0	378
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	2
0	41
0	333
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12907
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	56
2	11803
0	0
0	369
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	25
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
13	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	45
0	0
0	0
2	33
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	45
0	384
0	0
0	188
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	0
0	0
2	1
0	0
0	2
0	0
0	0
0	586
10	0
0	0
4	29
0	2
0	0
2	0
0	0
0	0
0	0
0	3744
0	0
0	0
0	0
0	0
9	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
7	10
0	5
0	0
0	0
0	3
0	0
0	4
0	84
0	52
0	0
2	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	25
0	8
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2590
0	2
0	9
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5628
0	0
0	0
0	8
0	17
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	33
0	0
3	0
0	0
0	0
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6197
0	0
0	0
2	23
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
2264	2254
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	43
0	2
0	0
0	122
0	0
0	0
0	340
0	0
0	0
1	140
0	0
0	0
0	0
0	0
0	0
8	1913
0	0
1	0
0	0
1	439
0	15
2	271
0	0
0	79
0	0
0	0
3	339
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2370
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	2
0	22
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
1	0
0	0
0	0
0	71
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	522
0	0
0	89
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	69
1	25112
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	259
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	15815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
6	2852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	678
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
38	2610
0	0
0	0
0	0
0	0
1	73
4	64952
0	0
0	0
44	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	9
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
44	2008
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	484
2	2
1	1
0	0
0	0
1	44
0	0
0	0
0	0
2	4
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	58
0	0
0	0
0	0
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	160
0	0
0	0
0	0
7	23277
0	0
0	162
0	0
0	649
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	73
0	0
2	0
0	0
0	0
0	0
0	507
0	0
0	0
6	236
0	0
0	0
0	0
0	0
0	1
0	0
0	22357
0	0
0	0
0	0
0	0
0	0
3	1
0	0
7	14041
0	0
121	1124
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1785
0	0
0	0
7	31
0	0
0	0
2	0
0	0
0	15
0	0
0	0
0	0
0	0
0	8
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
2	120
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	0
11	1859
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50122
0	0
0	1500
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1445
0	5
0	0
0	0
0	0
0	0
1	799
0	0
3	12
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	15
0	0
3	0
0	0
0	0
0	2
2	16
36	21
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	0
0	58
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3699
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	0
0	3296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7430
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
452	2632
0	0
0	0
0	0
4	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
7	14978
0	0
0	0
0	0
0	0
0	10789
0	0
0	4498
0	0
0	0
5	9045
23	2831
0	0
16	0
0	0
2	0
0	1
3	50
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
1	0
1	2
0	0
0	0
0	0
0	123
0	0
0	44
2	28987
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3923
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	33
3	58
0	0
0	96
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	237
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	4
0	0
0	141
0	0
454	12860
0	0
0	0
0	0
1	1258
6	2852
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	5
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	31
1	0
0	0
0	0
0	946
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	12
0	0
2	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20502
0	0
0	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	249
0	0
0	0
0	0
0	0
32	146
0	0
0	0
0	0
4	1
0	0
0	0
0	1993
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	378
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	73
0	17
0	0
0	5
0	2
0	0
0	9
0	0
0	0
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	2
0	0
1	520
0	0
0	0
0	0
2	19356
3	0
0	0
3	0
0	52
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	736
0	4
0	0
1	0
0	0
0	0
0	266
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	63
0	0
0	0
0	0
0	7
0	12
0	312
0	3
0	0
0	0
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	34
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
2	13
0	942
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1505
0	4
2	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	75
0	2
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	683
0	0
1	72
0	0
0	0
0	0
0	9
0	0
0	0
4	366
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	695
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	9
0	0
0	246
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	1177
0	0
0	0
1	12
0	0
0	0
42	2
0	70
0	0
0	0
0	0
0	0
0	0
0	14119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	96
0	0
0	1
0	0
0	0
0	0
0	0
0	0
106	0
0	0
45	1
0	1
0	243
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	87
0	0
0	0
2	0
0	0
0	196
0	0
0	0
0	286
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	620
4	148
0	0
0	0
0	0
11	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	75
0	0
0	10
0	0
0	4
1	0
0	0
0	0
0	0
0	3580
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
8	0
15	0
0	1
0	0
1	1891
0	887
0	0
0	0
0	0
0	0
0	1
1	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
6	5498
0	0
0	0
2	11
0	0
6	0
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	11
0	0
0	147
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
1	0
0	0
8	30
0	0
0	0
0	0
0	0
3	7470
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
13	4
0	18
0	1
0	2899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	0
0	0
0	801
0	0
0	0
0	0
1	772
0	0
8	0
0	0
0	0
0	0
0	0
3	4179
0	1
0	1
1	7
0	0
0	0
0	0
0	0
0	3
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	274
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	461
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
8	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	346
0	0
0	0
5	713
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	0
0	90
0	0
0	0
0	0
0	339
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	782
29	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
1	2165
0	0
0	0
2	0
1	66
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	325
0	0
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	37
0	0
3	91
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
25	97
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
2	4951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	4134
0	0
0	0
0	0
0	2
0	0
0	19
0	0
2	702
0	0
4	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29524
0	0
0	0
0	7
0	20619
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	855
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	135
3	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
