UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	1082
9	151
0	67
20	868
2	13
0	81
48	79
0	47
8	32
0	0
0	0
1	1173
0	1173
5	1081
9	232
1	122
26	127
13	6
19	105
3	121
0	123
1	105
0	1031
0	925
0	154
0	1484
0	149
2	1484
24	259
0	281
0	0
0	0
0	0
0	2
90	545
0	542
0	438
0	41
12	75
2	45
0	0
0	3
6	26
0	10
0	26
17	645
0	191
35	280
0	297
0	150
24	7
5	54
0	290
0	59
0	59
0	13
0	2
0	2
0	0
0	59
0	41
0	51
0	320
0	80
0	3
0	340
0	328
0	217
0	5
0	293
3	129
0	3
5	94
11	298
7	0
2	72
0	11
0	11
0	2
0	4
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	180
0	269
0	207
11	888
0	52
10	888
182	769
0	0
0	0
0	2747
0	2451
0	1086
0	1090
6	1068
0	928
0	775
0	769
24	717
0	714
0	554
0	554
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2747
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	1694
1	75
6	186
2	2027
18	296
21	1951
7	2006
4	2001
1	43
30	189
0	263
0	0
4356	1944
0	1940
0	494
53	0
108	82
0	60
17	25
3	63
9	590
0	223
0	27
3	237
0	37
1	10
0	30
0	343
0	90
4	600
2	246
16	14
5	40
0	32
0	131
0	26
0	0
0	151
0	22
0	84
2	27
0	5
0	61
3	46
561	108
22	16
0	29
7	34
0	45
12	309
2	229
16	216
2	221
1	128
16	222
13	16
0	5
0	127
6	66
9	124
12	230
6	2057
0	2021
98	1579
0	171
0	782
0	569
0	0
3	253
0	246
6	430
0	61
0	71
0	69
0	87
3	39
0	39
0	455
14	442
0	442
2	50
0	59
5	45
0	440
19	7
0	4
0	5
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1278
6482	45911
195	21494
0	45882
23	7116
7	21343
4	20562
39	22219
87	8260
0	1395
0	1615
0	1460
11	394
5	213
0	682
8	1257
3	1030
4	1483
11	1359
0	54
7	243
0	470
0	0
0	0
0	0
0	0
0	0
0	824
18	689
0	507
1	434
0	29
0	0
0	0
0	0
0	0
0	0
0	0
102	1114
22	175
0	159
0	11
0	0
0	928
0	49
59	82
8	33
0	0
0	0
0	0
1	340
0	75
0	392
0	294
0	339
0	373
3	25
0	133
0	71
0	155
32	209
0	41
0	29
12	65
0	16
14	103
0	359
0	34
0	278
1	287
0	3960
5	1870
0	4602
349	4609
0	4034
120	3741
80	3460
5	847
0	4602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1820
0	6
0	1810
0	736
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	13
0	9
0	13
0	9
0	4
0	0
0	8
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	6
1	340
33	689
0	281
14	400
0	20694
200	377
0	11010
5	11234
3	3043
12	327
32	642
42	165
0	2720
0	22
12	17
0	19121
14	20282
0	19431
0	18839
0	18408
54	893
0	19235
0	0
0	0
0	0
0	0
0	0
7	9
0	9
0	13
0	13
2	2
0	0
138	3157
423	3157
0	0
1	0
9	1077
440	956
1	162
0	542
868	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	3016
0	2821
1	2836
0	1450
0	2788
0	2314
0	1486
0	2172
0	1886
0	488
3	164
2	1574
5	1075
0	342
0	0
0	7311
0	7443
0	6806
0	5150
0	4854
5	3768
4	1735
67	980
1	452
0	2316
62	1903
0	91
0	1563
0	1535
0	1549
0	130
27	687
1	491
71	1587
0	38
0	1456
7	0
0	894
0	77
8	604
0	47
0	0
3	85
10	6446
3428	5056
16	4093
342	4333
15	5329
8	3805
99	1589
1	192
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1244
0	1294
0	153
4	16
4230	4
0	1
33	2375
3	26
20	1593
1	511
5	443
0	172
10	708
4	1181
242	0
0	179
11	434
29	382
0	155
0	187
1	0
5	51
0	29
10	54
0	0
21	24
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
25	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	289
0	77
6	261
8	81
0	4
13	25
0	0
0	0
5	4
0	0
0	309
0	2
6	2
0	204
0	20
0	449
0	441
0	28
0	30
0	29
0	24
0	26
0	28
6	14
0	10
0	3
0	0
179	640
1	19
0	343
13	5
0	614
0	311
0	157
8	59
0	207
0	130
132	3993
14	3993
0	191
0	2024
0	67
0	84
39	197
37	138
0	2525
686	1
0	28
6	148
0	26
0	1
0	0
7	210
0	123
10	219
25	0
0	110
4	0
0	55
3	227
1317	227
0	3
0	105
3	3191
0	11
0	3194
1952	0
0	308
269	33
1	7
18	11
0	15
0	0
0	62
3	466
0	512
0	512
0	0
0	0
0	0
0	34
0	326
0	333
0	45
5	58
0	109
0	41
0	81
0	55
0	50
0	29
0	49
12	587
0	612
0	60
2	61
10	16
0	58
0	42
12	25
0	12
29	116
0	22
3	40
17	50
0	12
0	14
42	37
1	0
0	115
0	0
0	4
0	0
0	4
0	71
0	5
0	66
0	34
0	20
0	3
0	20
0	71
0	18
0	18
0	11
0	357
0	7
0	60
0	57
20	64
0	4
0	7
0	0
0	7
0	1378
0	2885
0	2863
0	2871
0	1417
0	52
0	2722
36	62
200	486
0	202
1	194
40	49
6	83
3	107
1	406
3	5
8754	968
0	959
0	90
18	90
0	37
1	0
0	19
0	9
0	11
0	11
0	11
0	7
0	3
0	0
0	0
0	0
259	1480
0	1367
163	1079
0	613
2	546
0	474
7	228
0	164
8	216
5	179
17	113
0	57
0	73
6	618
71	908
0	60
0	61
0	9
0	59
20	16
3	447
31	14
0	52
711	318
0	85
5	16
5	272
20	247
0	245
1	109
0	195
0	44
0	172
0	253
0	271
1	116
0	0
0	108
11	23
0	21
0	0
0	53
0	4
0	27
0	52
27	2961
0	8
0	474
3	137
0	2961
0	65
0	14
1033	348
2	0
2	52
0	89
17	78
0	15
12	15
0	5
170	0
0	158
0	668
0	782
0	817
1	791
0	756
9	1
0	223
0	756
0	791
6	704
0	776
0	784
0	266
0	875
0	936
0	912
0	67
9	112
0	172
65	7
0	137
122	145
43	602
0	549
11	78
12	49
0	856
0	896
0	1
0	10
0	10
0	5
0	0
10	6
0	0
0	0
39	0
0	521
0	182
0	0
0	0
0	0
4	12
198	5
2	5
0	310
6	1120
22	1085
0	819
0	839
0	0
0	0
0	0
0	0
0	0
2962	1851
4	1187
6	531
0	129
1	58
0	470
0	255
0	215
0	198
0	215
0	0
0	0
0	0
0	0
75	208
0	2894
31	2876
0	1908
3	438
1	155
53	2599
30	49
17	80
0	402
19	2169
3	3585
172	3464
25	638
1	268
1186	1200
12	0
0	59
0	59
0	59
0	59
0	59
5	63
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1386
21	281
0	178
3	4
0	105
0	1405
0	1554
0	1427
9	214
2	4
0	0
0	0
0	0
0	131
0	214
0	32
0	0
0	1
0	189
0	7
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	6119
22	5768
27	5730
3	4084
25	686
1	178
122	280
26	586
335	1115
18	164
114	142
27	124
3	233
0	240
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	52
5	52
0	0
1323	1019
3	374
0	477
7	944
0	221
11	162
0	8
0	8
0	5
0	0
0	0
0	1780
1	1765
16	1620
2	831
5	33
0	234
0	153
0	96
19	232
11	98
8	84
5	172
16	253
1	172
8	158
4	61
5	0
3	0
47	5514
6	7120
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	34
0	79
0	17
2	61
0	45
0	27
0	14
1	4
0	6
8	7
0	7
0	0
3868	7693
51	1815
6	933
20	438
0	463
16	1220
20	6194
54	5060
0	839
1	3584
0	407
0	736
10	463
1	1330
0	246
174	1618
5	794
11	484
7	457
6	1204
4	24
3	1077
0	362
35	14
0	0
7	10
0	29622
0	29600
0	29622
635	16977
37	1560
0	10
0	248
3	10
14	1559
0	39
0	1595
0	7
0	319
10	1282
0	0
7	28
0	1
5	155
0	1247
3	34
0	16
8	6
4	18
0	1611
0	1484
9	1398
0	9
0	5
1	954
3	1233
11	53
0	1166
2	625
0	10
0	2083
0	1906
6	1836
3	1773
0	824
0	810
0	492
2	717
3	706
0	802
0	512
16	49
0	367
0	413
0	252
18	298
0	66
0	94
0	482
1219	0
0	156
1264	1049
16	812
0	498
14	206
13	60
2	87
3	85
25	74
0	80
0	108
0	42
0	40
0	16
21	40
0	13
0	27
2	0
3	2
0	0
0	0
0	0
0	0
0	0
0	5
25	82
97	5084
19	1684
4	2145
10	4829
102	843
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1949
22	1490
0	1328
0	1311
1	1873
3	137
0	154
0	604
0	427
0	134
13	5
1	45
2	32
20	24
0	11
5	80
0	57
1	20
0	232
0	111
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	439
34	438
0	79
0	0
0	0
0	792
2	929
4	584
0	587
0	674
0	545
14	116
0	505
0	527
0	132
0	243
0	188
0	93
7	123
0	12
0	9
1	46
8	46
7	4
0	790
0	0
0	0
0	45
0	45
0	0
0	728
0	620
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	10
0	0
0	0
0	8
0	2
0	2
0	0
0	2
0	20
0	17
0	17
0	20
0	17
0	20
0	17
0	20
0	20
0	20
0	20
0	15
0	18
0	18
0	15
0	18
0	18
0	15
0	15
0	10
0	13
0	13
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
2	6
0	0
0	0
6	0
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	18
0	40
0	43
0	49
1	35
12	16
4	16
0	31
42	34
0	0
0	0
15	2
0	2
6	4
0	4
0	5
0	5
0	5
0	5
0	5
24	13
15	9
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	459
41	839
12	413
0	291
1	666
10	30
0	29
0	2
0	2
0	0
0	0
0	1
0	13
0	0
0	0
0	3
0	3
0	8562
0	0
0	0
0	0
3	6
0	0
0	0
0	0
21	218
0	171
0	150
1	1563
0	1570
3	191
0	11
0	321
6	250
13	819
1	79
12	61
0	0
0	0
0	0
0	0
0	0
0	0
360	1373
0	949
3	1184
16	306
2	358
0	1299
7	235
0	802
0	0
8	12
0	0
0	0
0	0
0	0
5	720
37	895
0	306
8	66
0	400
0	36
0	81
1	103
6	75
1	30
0	103
1	0
0	10
0	10
0	2
0	5
2	5
5	299
0	28
0	332
0	41
0	277
7	6
0	315
3	334
0	508
0	6
1	32
0	155
0	63
7	74
3	62
1	36
3	12
13	534
3	399
7	537
0	249
0	213
6	252
2	235
27	203
1	112
45	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
27	784
9	495
0	267
1	11
0	23
0	23
0	9
0	283
0	271
0	0
0	50
0	0
0	0
0	0
0	274
0	279
0	0
0	0
3	879
0	1041
0	626
0	844
0	640
0	844
0	852
17	283
0	256
14	86
0	562
0	166
3	189
0	31
0	324
0	344
0	351
0	292
15	176
1	91
0	1057
0	132
0	142
0	106
3	357
0	363
180	432
0	161
10	49
0	22
0	77
8	1049
0	931
4	485
0	1118
7	82
3	112
2	97
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	0
17	29
0	17
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2156
148	2157
0	188
3	88
0	47
22	23
0	56
98	13
0	10
0	9
798	107
15	25
0	41
0	58
0	0
0	0
0	1
0	17
0	17
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	8
0	0
0	8
0	0
0	0
0	837
0	838
4	761
0	743
0	855
3	150
11	115
1	118
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	47
0	20
0	23
0	24
0	7
0	13
0	8
0	8
0	7
0	11
0	4
0	4
0	0
0	0
545	53
0	208
143	5781
0	930
49	32
383	1015
2	631
68	5661
1	0
2	20
0	1722
0	1511
0	1706
177	1019
0	842
7	256
0	49
0	129
0	1634
0	817
0	61
0	63
0	6
2	0
0	0
7	8
0	0
0	0
0	0
0	0
480	0
0	146
0	174
0	184
0	55
0	0
0	199
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	276
3	249
0	27
0	22
0	52
0	14
0	14
0	1
0	0
0	3
3	6
8	8
17	376
1	470
2	129
0	97
1	68
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	2
0	29
0	6
0	1
0	4
0	1
0	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1064
6	1171
0	448
0	283
6	107
0	0
0	0
0	0
0	0
1515	264
0	71
5	255
0	3271
0	3137
0	1244
0	1052
0	0
0	86
366	5
0	0
0	0
0	1
0	1
15	1
0	0
0	0
0	198
0	5580
0	1
366	6966
9	479
0	0
9	4136
0	0
0	0
0	0
1	5
0	353
0	0
0	1508
0	32
0	145
4	23
0	0
0	0
0	0
49	7434
0	1585
0	381
1	7423
6	972
0	1312
0	1303
0	1066
0	92
0	8885
0	182
1	9123
0	244
0	430
0	865
0	3955
0	691
0	6
0	221
0	0
0	217
5	2758
0	3352
0	3207
0	41
0	1
1	15622
0	0
0	0
0	90
0	62
0	26
0	0
0	492
5	6877
0	9
0	2247
0	8
0	390
38	7680
2	2248
11	3988
0	0
0	2861
0	20
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
134	1495
131	2169
0	11
0	0
4	86
0	0
0	0
0	291
0	24
0	157
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	297
0	297
0	139
0	12
0	216
0	434
0	0
0	28
0	0
0	0
0	0
0	196
0	193
6	128
0	91
0	17
0	19
0	19
3	541
32	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	0
0	5
0	31
0	37
0	35
0	49
0	49
0	0
0	4304
0	1768
0	1555
0	883
0	1635
0	1848
0	1229
0	1243
0	1336
0	1282
0	1289
0	881
0	1122
0	160
4	269
16	1889
0	0
0	7
0	286
0	0
0	0
0	0
0	0
113	7148
0	1206
0	24
0	70
10	91
0	0
0	0
7	13
0	0
0	3
0	0
0	272
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	75
0	3
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	190
0	16
0	50
0	39
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	480
0	2
0	0
0	0
0	0
0	0
0	0
0	469
0	415
0	0
0	0
0	0
0	0
0	0
0	7
1	781
0	0
0	1156
0	1156
0	109
54	1282
0	79
0	157
0	32
0	33
0	30
0	58
0	33
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	162
0	157
0	54
0	14
0	14
0	0
0	0
0	0
0	0
0	157
0	32
0	33
0	30
0	51
0	33
0	0
0	0
0	0
0	0
0	0
0	710
0	0
0	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	523
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	288
0	1
0	0
0	27
0	58
0	146
0	248
0	0
0	532
1	114
0	0
0	671
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
7	56
4	0
15	439
0	0
0	0
0	1
0	0
0	0
0	3
66	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
11	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
137	6
22	1
0	0
0	1
0	0
0	3
0	46
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
19	355
26	259
22	259
3	307
571	409
17	176
2	27
0	102
2	263
18	109
3	85
5	150
20	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
2	0
0	0
0	91
13	273
20	669
8	436
7	79
0	397
16	201
45	28
6	156
0	145
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	50
0	79
97	88
0	46
0	15
0	0
0	0
0	0
0	0
13	4
7	37
16	1
0	34
22	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	21
0	32
0	11
0	4
0	4
0	0
0	0
0	4
0	13
0	7
0	7
0	6
0	13
0	11
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
12	7
0	0
2	6
0	4
0	4
0	7
0	0
8	7
1	0
1	0
3	334
0	85
0	926
0	669
0	1010
22	2017
3	496
0	34
0	1028
0	30
0	1312
2	1346
0	1710
0	1630
0	765
0	1057
0	925
5	825
0	979
0	1359
0	864
0	238
0	260
0	77
0	806
0	675
51	132
0	655
3	46
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	33
0	32
0	33
0	0
0	5
0	7
3	5
0	0
0	0
0	0
7	0
0	2
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
2	10
0	0
0	185
0	93
9	165
25	1204
283	146
15	281
3	254
1195	1132
26	148
20	142
0	253
9	256
0	322
42	139
16	180
84	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	10
1	20
0	3
3	3
0	2
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	218
0	16
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	4
0	7
1	6
0	13
0	0
0	12
0	0
0	0
3	0
0	0
0	0
11	5
6	0
0	0
0	6
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
202	1061
9	1061
185	816
31	593
0	781
0	0
0	0
0	0
13	0
0	0
226	1154
1	108
0	363
6	1308
0	78
0	146
71	80
103	59
0	92
2	115
0	1345
5	86
10	1134
65	183
43	851
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	32
1	39
0	720
0	11
0	809
1	793
35	5
0	860
9	207
52	100
0	141
0	71
0	222
0	659
20	95
11	676
0	3
0	1
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
3	1
14	0
0	1
3	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
29	1823
0	1230
5	1352
18	1502
0	2909
11	1990
16	2228
0	2240
309	1587
0	1634
0	1615
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	1042
0	1076
0	306
1	1070
0	1070
0	0
0	0
0	0
10	8
0	5
9	0
2	0
0	0
9	3
83	64
1	59
4	23
3	15
12	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
4	20
9	14
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	0
0	0
21	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
